\uFEFF日期,姓名,关联上级,画像,人脉增量,自增总量,开表增量,提交增量,导出日期
2023-09-28,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-28,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-28,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-28,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-28,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-28,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-28,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-28,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-28,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-28,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-28,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-28,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-28,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-29,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-29,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-29,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-29,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-29,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-29,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-29,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-29,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-29,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-29,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-29,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-29,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-29,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-29,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-30,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-30,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-30,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-30,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-30,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-30,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-30,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-30,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-30,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-30,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-30,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-30,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-30,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-30,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-10-01,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-01,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-01,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-01,王三川,"",投资人,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-10-01,王三川,"",其他,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-10-01,王三川,"",合作方,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-10-01,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-01,王三川,"",学生,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-10-01,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-01,王三川,"",未设置,0,0,0,0,2024-03-22
2023-10-01,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-10-01,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-10-01,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-10-01,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-10-02,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-02,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-02,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-02,王三川,"",投资人,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-10-02,王三川,"",其他,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-10-02,王三川,"",合作方,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-10-02,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-02,王三川,"",学生,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-10-02,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-02,王三川,"",未设置,0,0,0,0,2024-03-22
2023-10-02,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-10-02,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-10-02,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-10-02,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-10-03,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-03,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-03,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-03,王三川,"",投资人,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-10-03,王三川,"",其他,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-10-03,王三川,"",合作方,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-10-03,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-03,王三川,"",学生,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-10-03,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-03,王三川,"",未设置,0,0,0,0,2024-03-22
2023-10-03,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-10-03,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-10-03,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-10-03,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-10-04,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-04,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-04,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-04,王三川,"",投资人,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-10-04,王三川,"",其他,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-10-04,王三川,"",合作方,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-10-04,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-10-04,王三川,"",学生,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-10-04,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-10-04,王三川,"",未设置,0,0,0,0,2024-03-22
2023-10-04,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-10-04,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-10-04,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-10-04,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-10-05,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-10-05,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-05,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-05,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-05,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-10-05,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-10-05,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-05,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-05,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-05,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-10-05,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-10-05,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-05,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-05,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-05,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-10-05,王三川,"",投资人,0,0,0,0,2024-03-22
2023-10-05,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-10-05,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-10-05,刘昕,王三川,投资人,0,0,0,0,2024-03-22
